crop0,crop0_hflip
0.00017164715,0.00022751013
0.00019299112,0.00013331827
1.0,1.0
0.01307919,0.012915755
0.00036748547999999995,0.0023657457999999997
0.27545333,0.07208111
0.016381761,0.0021610414
0.012887868,0.014225567
1.0,1.0
1.0,1.0
1.0,1.0
0.0012878445,0.0012419665
0.0009160657000000001,0.00112745
9.623154e-05,4.8747577000000004e-05
0.0013386351000000002,0.00014683368000000002
0.028056055,0.01133746
0.00055220514,0.0007156967999999999
0.9999993,1.0
0.0021941836,0.034445636
1.0,1.0
0.023192095,0.02153595
0.99998724,0.9999778
1.0,1.0
5.1371126999999994e-05,0.00021526033
0.48597518,0.21577479
0.0008807149000000001,0.00035540864000000003
0.0074001066,0.0012483042999999999
1.0,1.0
0.0017880541000000001,0.0020142328
1.0,1.0
0.49741468,0.37602937
0.0016391532999999998,0.0024843721
0.019476326000000002,0.12649173
0.0025950242,0.00065316097
0.0006015907,0.00046804803
0.00015277896000000002,0.00022077511000000003
0.007782280999999999,0.005454443000000001
1.0,0.99999666
0.00013925819,0.00027924153
0.022484727000000003,0.00521567
1.0,1.0
0.33011356,0.11620201
0.32993495,0.493963
0.0015355775,0.00044624367999999997
1.0,1.0
0.009579312,0.011955425
0.01942052,0.004740396
0.022150667000000002,0.025743842000000003
0.0008871284699999999,0.0011711523
0.088705555,0.014523535
0.41524327,0.24479342
9.667836e-05,0.00019082535
0.0035829467,0.0015874262
0.21445577,0.034621466000000004
0.004970983,0.010961468
0.21532379999999998,0.05159269
0.0015230798000000002,0.0006837586999999999
0.022726787000000002,0.0028547144
0.0059505784999999995,0.014619749
0.0046562146999999995,0.013619375
1.0,1.0
4.9349459999999996e-05,6.429611999999999e-05
0.02450461,0.038992595
0.0041859252,0.022092933
0.00015239994,0.0002767412
0.47347292,0.49287793
0.9999758,0.99999297
1.0,1.0
0.0071443240000000005,0.01553246
1.0,1.0
1.0,1.0
0.0014119414999999998,0.002571839
0.00024788454,0.00043230410000000003
0.00025137368,0.00026983139999999997
0.08353768,0.040055584
0.006582495799999999,0.004795857
1.0,1.0
1.0,1.0
0.0010011195,0.0008460950300000001
0.0051230346000000005,0.0014519637
1.0,0.9999998999999999
0.004813285,0.017661447
1.0,1.0
0.82629466,0.7296239999999999
0.0067354953,0.0014020635999999998
0.022488741,0.005297244499999999
0.08438479,0.040739365
0.0049182596000000006,0.0010820569
0.010192887,0.0069359117
0.0059483675,0.004016482
0.0058445497,0.0051883
0.0070856274,0.0075684394999999995
0.020218337,0.0074570714
1.0,1.0
1.0,1.0
6.43701e-05,6.525851499999999e-05
1.0,0.99999976
0.9921544,0.82312125
1.0,1.0
0.007619753000000001,0.02892843
1.0,1.0
1.0,1.0
1.0,1.0
0.00027609627999999995,0.00023304942000000004
0.010904444,0.011994368
1.0,1.0
1.0,1.0
1.0,1.0
0.29970816,0.10763116
1.0,1.0
0.0059775356,0.013800931
0.022772402,0.01823191
0.0014861756,0.00076218095
0.0021386752,0.001696634
0.007301979,0.016329817
0.9999998999999999,1.0
0.008372904,0.0036192016999999996
0.9999995,0.9999993
1.0,1.0
0.10649637,0.042944554
0.0032693695,0.0020190054
1.0,1.0
0.00032707746,0.0010028997999999999
1.0,1.0
0.00664907,0.007099271
0.0005981806,0.00022460687999999998
0.0023707475,0.0034874058
0.00047879104000000006,0.00054884405
0.00064412283,0.0012111462
0.0026079013000000002,0.0043677767
1.0,1.0
0.0013111483,0.003620027
0.9999998999999999,0.9999998999999999
0.0030689529999999997,0.013361333000000001
0.0026924182,0.0017019501999999999
0.0024260045,0.0016535516
1.0,1.0
1.0,1.0
0.0047558676,0.0043929684999999994
0.0008903332000000001,0.0018679285
1.0,1.0
1.0,1.0
0.012915268,0.014173125
7.629423e-05,4.340687e-05
0.004684174,0.008760191
0.00934005,0.0024254424
0.00031933782,0.00034397814
1.0,1.0
0.0012436344000000001,0.00023529776
0.026542122,0.015508083999999998
1.0,1.0
0.36850283,0.05941375
1.0,1.0
0.9999982,1.0
0.09416665,0.11255454
0.0012354466999999999,0.0013093211
0.6144725999999999,0.85252994
0.011331481000000001,0.0142803425
1.0,1.0
0.0003271009,0.0008071667
1.0,1.0
0.0020881153,0.00061340816
1.0,1.0
0.008794983000000001,0.004266555
0.010623704,0.01169366
0.0017651760999999998,0.0009588534599999999
0.029379811000000002,0.014496875
1.0,1.0
1.0,1.0
1.0,1.0
0.0021361825,0.0007341410400000001
0.00031929306,0.00019875455
0.95431614,0.90882516
0.00022040369,0.00012770208
0.033473965,0.1441468
0.00065486104,0.00023260032000000004
0.015589273999999998,0.026866574
1.0,1.0
0.11571179999999999,0.12001477
1.0,1.0
0.02701722,0.021055433999999998
0.0097752595,0.026431164
0.0034504952,0.00033853858
0.032840118,0.0061982214
0.07169639,0.026497884
0.006527781999999999,0.013847738500000002
0.00024578534,0.00028270468
0.25982815,0.2522513
0.0032689670000000002,0.008003221
0.10399546,0.026986642
0.06157245,0.06902883
0.0032321909999999997,0.0034249848999999997
0.0051529845,0.0043761227
0.076837204,0.058842417
2.0971213e-05,0.00010207924000000001
1.0,1.0
0.608793,0.92143136
0.00052240014,0.00036345315
1.0,1.0
1.0,1.0
0.0019134314,0.002951772
0.06366358,0.07066777
0.9999981,0.9999925999999999
0.015343691999999999,0.03137406
1.0,1.0
0.0011912844999999999,0.0020590334
0.00026288067000000004,0.00010187249400000001
0.0021865459,0.006173405
0.9999993,0.9999998999999999
3.8326940000000003e-05,7.302251999999999e-05
0.012973621999999999,0.0029153437
0.011097941000000002,0.013276992
1.0,1.0
1.0,1.0
0.00043961615,0.0013367061999999999
0.00038976955999999997,0.0002021119
1.0,1.0
0.019689286,0.11227861
1.0,1.0
0.00013978475000000001,0.00030785546
0.002878255,0.0041903565
0.10108466,0.043778248
0.0018394899,0.0014741141
0.055555057000000005,0.01053839
1.0,1.0
0.0046173944,0.0010821733
1.0,1.0
0.0009960933,0.0015324032999999998
4.0346844e-05,2.1269445e-05
0.0067064635999999995,0.013626633
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3013039,0.057295415999999995
1.0,1.0
1.0,1.0
0.0024488857000000003,0.0027626676
1.0,1.0
0.0023844969,0.0049642515
0.06311981,0.00630231
0.035198666,0.004150503
0.0570975,0.040749133
0.99192613,0.9766915
0.047092605,0.15686642
0.05093204,0.023931472999999998
0.018497242,0.021414775
0.0027403342999999998,0.00027051577
0.02102234,0.0077678175
1.0,1.0
0.00028821543999999995,0.00027360895
1.0,1.0
0.07802688,0.029450642000000003
0.01191098,0.018113472
9.460071e-05,0.00038762614999999996
1.0,1.0
0.00014710304,0.00011098593
1.0,1.0
1.0,1.0
0.0025221342,0.00087573664
0.86242235,0.77727455
1.0,1.0
0.98726755,0.97184306
1.0,1.0
0.049424957,0.07145209599999999
0.99993074,1.0
0.001038268,0.00290855
0.03860361,0.26578036
1.0,1.0
0.00018325575000000002,8.895563e-05
0.011320136000000001,0.012952536
0.0023241164000000003,0.0033457454
0.007027110600000001,0.0027073037
0.01315452,0.015930248
0.0018762479,0.0018108538000000001
0.000119957556,0.00025220332
1.0,1.0
0.0018811147,0.0015891560999999998
0.0022082754999999997,0.0027691175
0.04196023,0.08266342
1.0,1.0
0.051017635,0.024050237999999998
0.0002334448,0.00022582871
0.011892263,0.0044588153
0.025625952999999996,0.015521286
0.0019642932000000003,0.0007206003599999999
0.013292011000000001,0.035489842
0.01381406,0.0072856764
0.0019291755,0.0010650845
0.277982,0.17732808
1.0,1.0
0.04060544,0.02645136
0.11752138,0.07530189999999999
5.9525126e-05,0.000378394
1.0,1.0
0.35851038,0.26505490000000004
0.00086686603,0.0026368706
1.0,0.9999998999999999
0.0048533306,0.017202744
1.0,1.0
0.0009266907000000001,0.00033413773
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0002953007,0.00037173537000000003
0.0020785925,0.0018330982
0.0007223812,0.00048397707999999997
1.0,1.0
0.011607434,0.005380434
0.0030192941999999997,0.0012926297
0.00033706077000000004,0.00038174214
0.058059808,0.044910795999999996
0.0012151974,0.0037582691
0.055125795,0.035873699999999994
0.023387723,0.08853598
1.0,1.0
1.0,1.0
0.0005987749299999999,0.0005220633
1.0,1.0
0.33519694,0.08850974
0.00012883194999999999,0.00013282607
1.0,1.0
0.028716618,0.036319042999999995
1.0,1.0
0.010851923999999999,0.09943544
1.0,1.0
1.0,1.0
0.0009262635,0.0035123910999999997
0.00040628074,0.0005570857
0.0003370357,0.00050788315
1.0,1.0
0.019068154,0.018288206
0.35097918,0.11891677
1.0,1.0
1.0,1.0
0.9807514,0.9879439
1.0,1.0
0.0006106077999999999,0.0009867346000000002
1.0,1.0
0.0033030722,0.0037555527000000003
0.0015346096,0.00049727433
6.0069637e-05,0.00015101313999999998
0.14607765,0.20626947
1.0,1.0
0.012710879,0.012236623
0.0070726676,0.0044240009999999995
8.277027500000001e-05,0.00012626733
0.017681355,0.0056004683
1.0,1.0
5.7418358e-05,3.8873644e-05
0.0055520176000000004,0.006798652
0.99999964,0.9999994000000001
0.291609,0.07156806
0.0027750477000000003,0.0016494398999999998
0.0015383367000000002,0.00244255
0.020422058,0.018421514
1.0,1.0
1.0,1.0
0.10258444,0.011466173999999999
0.0014255145,0.0030985372
0.048802525,0.06736567
1.0,1.0
1.0,1.0
1.0,1.0
0.0063451,0.017749237
8.637229e-05,3.5086672e-05
0.007851288,0.006200731
0.00012233104,5.961835e-05
0.05531603,0.004457315
0.0016851873000000002,0.0007814432000000001
0.0024901954,0.0013503411
1.0,1.0
1.0,0.9999998999999999
0.0006016747,0.00023753016
0.2524788,0.093981124
0.16627456,0.04038332
0.0101350695,0.03237627
1.0,1.0
1.0,1.0
0.00079140556,0.00015971473
1.0,1.0
0.075131975,0.029095175
1.0,1.0
1.0,1.0
1.0,1.0
0.0038846441999999997,0.0007463496000000001
0.9999994000000001,0.99999976
0.003615357,0.0031374637
0.00056720886,0.0012830683
0.0001065866,0.00013408396999999998
1.0,1.0
0.00042346027,0.000520617
1.0,1.0
0.00062993896,0.00031776194
0.09453294400000001,0.016351705
0.0005642362,0.00103033
0.00021827119999999998,0.00028535657
0.21788372,0.43583396
1.0,1.0
1.0,1.0
0.9999783999999999,1.0
8.766386000000001e-05,0.00016083343
0.013090876999999999,0.010733003999999999
1.0,1.0
0.00023939817000000004,0.00023352272999999996
1.0,1.0
0.09508733,0.016182248
0.00035472537000000006,0.0010182444
0.011466153,0.017454321999999998
0.0008331469,0.00065493246
0.005173372,0.013335396000000001
1.0,1.0
1.0,1.0
0.02235394,0.010775831000000001
1.0,1.0
0.015010757,0.028673196
0.45247734,0.2609744
0.40162027,0.52129626
0.024231147,0.021710265
1.0,1.0
0.00058081147,0.00036135537000000004
0.01630144,0.0044693323
0.0036119698,0.0033702126000000002
0.00020260506000000002,0.00016437091
0.009492548,0.0076137446
1.0,1.0
0.00082115777,0.0011410268
1.0,1.0
0.39538082,0.50135237
1.0,1.0
1.0,1.0
1.0,1.0
0.00050316093,0.00036909262
0.039730262,0.06313314
0.9725648000000001,0.65379274
1.0,1.0
0.008077431500000001,0.008433904
0.06551341,0.0075025023
0.34388685,0.045318715
0.0001454645,0.00015290416000000002
1.0,1.0
0.023553435,0.03641523
0.07653359,0.010710973
0.003979288,0.002220991
0.0029093770000000003,0.0028562052
1.0,1.0
0.029909816000000002,0.035130482000000005
1.0,1.0
0.0025596310999999997,0.025298895
0.00019981105,0.00057700207
0.99999785,1.0
0.004728493,0.0063501196
0.007794168299999999,0.006231711
1.0,1.0
0.00014218176,0.00017224671
0.99595344,0.98561054
0.0063922386999999995,0.0020572394
0.0027543867,0.0009648656
0.01227313,0.008492845
0.45847288,0.2736011
1.0,1.0
0.027341252000000003,0.0060162204
0.01071445,0.0050724507
1.0,1.0
0.019161666,0.03214126
0.0006210331299999999,0.0008867752000000001
3.6454574e-05,5.0107443000000005e-05
1.0,1.0
0.3570213,0.5837735
0.0022656539999999998,0.005985446
0.0020503178,0.000623306
0.00017824835,0.00015489564
0.015470111000000002,0.0048007607
1.0,1.0
0.062012997,0.15945795
1.0,1.0
8.369076999999999e-05,0.00020776696
0.9999998999999999,0.99999785
5.0971958000000004e-05,1.9791045e-05
0.0151101565,0.0032093772
0.1553585,0.10311088
1.0,1.0
1.0,1.0
0.0002984452,0.0012835407000000001
0.0024450214,0.003717994
0.016321165,0.0033254288
0.009328586,0.002121718
0.9999880999999999,0.9999753
1.0,1.0
1.0,1.0
1.0,1.0
0.0007623428999999999,0.00048552314000000006
0.0038406641999999998,0.0010932039
1.0,1.0
5.7799340000000004e-05,0.0010445779
6.347611e-05,7.943661e-05
1.0,1.0
0.037064318,0.033975627
1.0,1.0
0.0436005,0.013767069
1.0,1.0
0.00012243327,9.315799999999999e-05
0.001251893,0.0030485897
0.0006425519,0.00025310132
0.004146854,0.0066782846
1.0,1.0
0.01368358,0.0044444540000000005
0.000392571,0.00042079037000000003
0.0013681691,0.0009045630599999999
1.0,1.0
1.0,1.0
0.1726731,0.040403432999999996
0.010484459,0.011108685
0.0044581257,0.024716018
0.11588382,0.0063460795
0.00954647,0.010008458000000001
0.0010089292,0.0032227598
0.0005019183000000001,0.00057396985
0.11662039,0.4455124
0.020646278,0.15406343
0.68396807,0.6718347
0.31148934,0.12244066599999999
0.028323246,0.011869675
0.00021416467,0.00013934293
1.0,0.9999998999999999
0.0007295457000000001,0.0007839313000000001
0.8323475,0.38136128
0.0017064916,0.0012038006
0.00013533072,0.00019118049
0.015147962,0.008719154
0.009936699,0.0069957846
0.12231087,0.022352051
0.0007723439,0.0008645793400000001
0.001640879,0.0023889429999999997
0.0005318383,0.0007939133
1.0,1.0
7.264234000000001e-05,5.2900694000000004e-05
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.076653875,0.1047109
0.0007507570599999999,0.00091785024
0.029538635,0.24290349
1.0,1.0
0.005646351,0.001580085
0.005904431999999999,0.0045552053
1.0,1.0
0.0118455775,0.06589646
1.0,1.0
0.016385885,0.0020902485
1.0,1.0
0.004054839,0.016262822
0.11473068,0.045397464000000005
1.0,1.0
0.027945124,0.0035464645
0.024974253,0.014669402
1.0,1.0
0.031619105,0.0068583030000000005
0.00025738456,0.00023586287
0.0017326253,8.076413000000001e-05
0.00803467,0.0037713066999999997
0.0004584287,0.00020598815
0.0006255478400000001,0.0002264955
0.00022637632000000002,0.00074060087
0.0001043426,0.00014559715
0.00017690058,0.0002895333
0.0077157584,0.003334212
0.003085647,0.0011336748
1.0,1.0
0.9999993,0.9999979999999999
0.0020675629999999997,0.0005553161
1.0,1.0
0.0012458445,0.0002683229
0.002830171,0.0037825166
0.0077482387,0.025379896000000002
1.0,1.0
1.0,1.0
0.00041874477999999995,0.00023771002999999996
0.0012874372999999999,0.00035590839
1.0,1.0
0.001881541,0.00079406693
0.44423333,0.24023004
0.009876646,0.006473639000000001
0.0009306067999999999,0.00072737836
0.0010318988000000001,0.0023030007999999998
1.0,1.0
0.00048056535999999993,0.00025862632999999996
1.0,1.0
0.027917286,0.0037311583
0.0085414145,0.0061163227
0.9506563,0.89314574
0.00038561836000000003,0.00017111718000000002
1.0,1.0
0.065827325,0.47001216
9.071983e-05,9.587267400000001e-05
0.7999733,0.14517792
0.0012218354,0.0018357178
0.3789204,0.30724993
0.9999969000000001,1.0
1.0,1.0
0.0010932183,0.0060284426
1.0,1.0
1.0,1.0
0.004231784000000001,0.12955473
0.71504635,0.84516114
0.0023223446,0.0034206829
0.009819804,0.0050403536
0.004663316,0.010124064
0.017762937,0.011286902
0.00027366477000000003,0.00017188151999999999
0.31033924,0.14674914
0.040308144,0.002931057
0.0004917961,0.002863837
1.0,0.9999701999999999
1.0,1.0
0.034762822,0.061142858
9.698492e-05,0.00027208897999999996
0.30984393,0.14013787
0.055130865,0.01672839
1.0,1.0
0.017464874,0.03469972
0.06764377,0.011204785
1.0,1.0
1.0,0.99999964
1.0,0.9999998999999999
0.014412791999999999,0.017682573
0.014761025,0.024654217000000003
0.013268803000000001,0.017925987
1.0,1.0
0.0023799425,0.0011151247
1.0,1.0
5.1467578e-05,5.8191293999999997e-05
0.009851581,0.05363535
0.03214588,0.1319675
0.5911622,0.1423752
1.0,1.0
1.0,1.0
0.81867343,0.7899843000000001
0.024011044,0.042759825
0.011164091999999999,0.002366277
1.0,1.0
0.0013156282999999998,0.0033070648
0.25708523,0.06260871
0.022025028,0.070287645
0.0009744355999999999,0.00043569453000000003
1.0,1.0
0.006353468,0.006822643000000001
0.93517816,0.768091
0.011052484,0.024885125
0.09116229,0.72278935
0.13254048,0.038129628
0.004561404,0.0015050489999999998
0.000394737,0.0003051007
1.0,1.0
1.0,1.0
0.0028228570000000002,0.0066227727000000005
0.005868208000000001,0.0063933227000000006
0.034786385,0.1871759
2.4157538e-05,2.7615133e-05
0.0050063236,0.011041777
0.0023642674,0.0013148116000000001
0.9999988000000001,1.0
0.0030139806,0.007031531
0.023576396,0.0048233320000000005
0.36550456,0.040764097
0.34541693,0.14057906
0.9999988999999999,0.9999958000000001
0.022149079,0.06436367
0.037866864,0.011026193
0.00018626286,0.0006519162599999999
0.0005578601999999999,0.0011315957
1.0,1.0
1.0,1.0
0.014450378,0.0052558836
7.777708e-05,6.144729599999999e-05
1.0,1.0
1.0,1.0
0.00019492183999999998,0.0011088119
1.0,1.0
0.004741778,0.0005409582
0.002677316,0.0010973681
0.0056903837,0.008751694
0.9999913,1.0
1.0,1.0
1.0,1.0
0.0020911747,0.0027424763
0.009476865,0.008805781
0.008593859,0.0112340255
1.0,1.0
0.0018619426,0.0003873044
0.0068259390000000005,0.006045433
0.07817209,0.098636426
1.0,1.0
1.0,1.0
0.0037794095000000002,0.016858067
1.0,1.0
0.011275702,0.032635655
0.004754607,0.0012216776
0.0030391118,0.005455359
0.0018092307999999998,0.0010168047
0.23564607,0.36414698
0.52264977,0.18501975
1.0,1.0
0.018006096,0.040718767999999995
0.0018512117000000002,0.00032668046000000004
1.0,1.0
1.0,1.0
0.99999964,1.0
0.0018195543,0.0019402059
0.036814228,0.017545406
0.9999998999999999,1.0
1.0,1.0
0.0005920254,0.0003383704799999999
0.007338346999999999,0.0031283058000000003
1.0,1.0
0.045452937,0.009625113000000001
0.0016971203,0.0010037639
0.0010419774,0.0033712124
0.060425572000000004,0.12059329
1.0,1.0
0.000351242,0.000110536
0.018345734,0.0049020783
1.0,1.0
0.0018572995000000001,0.0006392239599999999
1.0,1.0
0.99999976,1.0
1.0,0.9999998999999999
0.0021528648000000003,0.0022927085000000002
0.034549582999999995,0.09653145
0.010117252,0.031044919
1.0,1.0
0.107322685,0.022914402
1.0,1.0
0.00023168862,0.0001470419
0.43354622,0.08723068
0.00027739523999999996,0.00014663111
0.98386323,0.9686431999999999
9.408568000000001e-05,2.8336632e-05
0.0007794871300000001,0.0018071944
0.7291569999999999,0.3593717
1.0,1.0
0.00026134425,0.0006082979
0.5380187,0.029898948999999998
0.0016914278,0.0007515015
0.024207756,0.008177654
0.0003502432,0.00016603307000000002
0.0037431365000000004,0.0029706764000000004
0.72116214,0.26815572
0.0002901924,0.00017258634999999997
1.0,1.0
0.024072835,0.0016132917999999998
0.024480736,0.01885756
0.27743736,0.10033906
1.0,1.0
0.31169745,0.08126993
0.02913556,0.0074023064
0.0007534113,0.00067800406
0.0012348373,0.0016475570999999998
0.0048254523,0.0019033452
0.07227133,0.04405858
0.08253465,0.11367839999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.014685117,0.01593487
1.0,1.0
0.033850472,0.017206647
0.58844256,0.02506177
0.00940268,0.0034303044
1.0,1.0
0.17003468,0.20545307
0.98517966,0.9271393
0.008354458,0.010902425
0.47792408,0.75117576
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000576598,0.00052971725
0.28051929999999997,0.15238970000000002
0.0029607704,0.0020780596
1.0,1.0
0.9999876,0.99998665
0.12020695,0.06292016
0.030151202999999998,0.009846327
0.041423306,0.11368012400000001
0.9976434000000001,0.9986721
0.053176957999999996,0.06100839
0.00066149974,0.00040070328
0.06703933,0.034482796
0.2525153,0.10810351
1.0,1.0
0.027352575,0.0034341146
0.006863891600000001,0.00048903975
0.0094307875,0.015344218
0.19476594,0.15516119
1.0,1.0
1.0,1.0
0.0027712951,0.0036816592
1.0,1.0
0.008675649,0.0036913867
0.00015129101,0.00012778148999999998
2.6528867e-05,1.3775410000000001e-05
0.0014174491000000001,0.00080299826
0.4754754,0.9425790000000001
0.29900804,0.31789017
0.00022539377000000001,0.00014736542999999999
1.0,1.0
0.41765767,0.28378558
0.00039288582,0.0004202636
0.036319073,0.030702505
0.0017165581,0.0012872374
0.012523106,0.0011910087
1.0,1.0
0.005049070300000001,0.003137577
0.79825044,0.40741524
0.023570512999999998,0.11625193
0.00021589817000000004,0.00037227513
0.26291025,0.05937404599999999
0.0003275646,0.0006215854
0.9999974,0.99999905
1.0,1.0
1.0,1.0
0.057856724000000005,0.036613237
0.00010585771000000001,0.00015590727
0.006516819,0.01779872
0.0001702887,6.770398e-05
0.0013495954,0.0034647009999999997
0.000112067806,0.00032490445
0.9999998999999999,1.0
0.0074020047,0.0041275206
0.00016884808,0.0007938735700000001
