crop0,crop0_hflip
0.00037666855000000006,0.0008821725
0.9878228000000001,0.9441933000000001
0.12708618,0.80373365
0.0028704186,0.0011228782
0.0005067062000000001,0.00033212705999999996
9.986591599999999e-05,5.831434e-05
1.0,1.0
0.00032052366000000004,0.0004423578
0.003457742,0.003609496
1.0,1.0
0.14982332,0.014571816999999999
0.0025949283,0.0010110745
0.4723144,0.23933011
1.0,1.0
1.0,1.0
0.0036726801000000002,0.0042113625
1.0,1.0
0.035666585,0.0008827556
0.0006877842,0.00020787714
0.001190004,0.0036663206
0.0010813433000000001,8.356143400000001e-05
0.00063483865,0.00038533998
0.013326891,0.015585614
7.0509916e-05,0.00010113379499999999
4.5144705e-05,1.0943934e-05
1.0,1.0
0.019781489,0.00044374135999999996
0.012880482,0.001173003
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0035318024,0.0021298677
0.0035891690999999997,0.00049417367
0.00020657308000000002,8.467272000000001e-06
0.0119645875,0.0028549668
5.725062e-05,3.9190698000000005e-05
0.82983077,0.3842986
3.7678677e-05,2.309056e-05
1.0,1.0
1.0,1.0
0.011360476999999999,0.06925547
1.0,1.0
0.008748828,0.0066815432999999995
0.0004913311,0.0011788382
0.01763744,0.006892456999999999
0.00018913836,0.00083463447
1.0,0.99999976
0.99718446,0.9442709
1.0,1.0
6.839651e-05,2.2657956e-05
0.001770743,0.0014492320000000002
1.0,1.0
0.00042619059,0.00052902446
1.0,1.0
1.0,1.0
1.0,1.0
0.00026693838,0.00028016342999999996
0.9999994000000001,1.0
0.00020201441999999998,0.00023865502
0.00031485825000000003,0.00032481557
0.00019662871,0.0005152117
0.00082612375,0.004337618
0.00018414063,0.00022745354
0.0007415330599999999,0.0003704466
0.001478996,0.013001888
0.012713655,0.0013075748
0.00019090925,5.1951618e-05
0.0040380256,0.0029098584999999997
0.0015136243,0.0015819639000000001
0.0003958347,0.0012345114
0.00013606124,8.438654e-05
0.0033471354,0.0009728826699999999
0.0020890634,0.0014407357
0.022243371,0.016474098
0.00036387367,0.00015574203000000002
4.2494700000000005e-05,2.7119946e-05
0.2004619,0.017988322
5.1650043999999995e-05,0.00016162221000000002
0.00010801845,0.00019873297
1.0,1.0
0.008269606,0.0012406689
0.0007664687599999999,0.0017705195
1.0,1.0
0.00059601624,0.00014247341999999998
0.013847021000000001,0.0030206176
0.0005789665,0.00034618427000000004
0.00041264504999999997,0.00052032754
0.13460495,0.08022859
0.06266554,0.028025282999999998
0.00034889214999999995,0.00017002197
0.0019583756,0.0009603789
0.0018682167,0.00046565782
0.0009123403,0.0030052254
0.005592128000000001,0.0040051615999999995
1.0,1.0
0.00035670595,0.0002996849
1.0,1.0
0.35121158,0.13838229
0.0008088344000000001,0.00021072567000000002
0.00039214626000000005,0.0003013837
0.6384179,0.1907808
0.031878922000000004,0.12331019999999998
1.0,1.0
1.0,1.0
0.0015293798999999999,0.00014059883999999998
1.0,1.0
0.008376206,0.0065507423
0.01436249,0.04507456
0.000267666,0.00014506407
1.0,1.0
0.004869094,0.0010968288
0.49669144,0.09211466
1.7791306e-05,7.298913e-06
0.0005986941999999999,0.0002818322
1.0,1.0
0.00071852334,0.00018130706999999998
7.2905765e-05,2.2779132e-05
0.0009092963300000001,6.874936e-05
0.00015802973999999998,0.00025655207
0.011936643,0.002326381
0.0028684022999999996,0.014762198999999998
0.0052397936,0.03264399
1.0,1.0
0.00044012748,0.00042406318
0.0861456,0.019447684
0.00017907322,3.6985257e-05
0.0002590456,0.00062790787
0.0037969690000000003,0.0022616994
0.00034941877999999997,0.0011603826
1.0,1.0
0.30827907,0.10026307400000001
0.06464821,0.012627517
1.0,1.0
0.06898842,0.020259654
0.03520373,0.017738283
0.0025344482,0.0006778645
0.0012614927000000001,8.821068000000002e-05
0.08377703,0.025550998999999998
0.0004684975,0.0009364992
1.0,1.0
0.000258221,0.00030802777999999997
0.19737855,0.10150374
0.015423669,0.006240804
0.0054276125,0.0024774664000000004
1.0,1.0
0.0031423385,0.0033820677
0.0005265694,0.0024478447
0.033002682,0.009300952
0.007684971,0.0009530757000000001
0.00017900781000000003,8.0012425e-05
0.00025471847000000004,8.762976000000001e-05
0.00048079055999999997,0.00041367734
7.1410155e-05,0.00030181528
0.006750786700000001,0.031300653
1.0,1.0
0.0006061297,0.00020353403999999998
0.0047707059999999996,0.0007245902000000001
0.0006549952,0.00017824494999999998
0.000110873065,4.711165e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00017400776000000003,0.00012197182500000001
0.0023480623000000003,0.0012940487
1.0,1.0
0.0011325512,5.2055813e-05
0.99999964,1.0
0.00010487797399999999,9.770002e-05
0.00014961226999999998,3.4369885e-05
0.00078217476,0.0006615395
0.098540016,0.11722746
1.0,1.0
1.0,1.0
0.0006047503,0.0001952133
0.025815072,0.033520866
0.032774847,0.22584756
0.003641541,0.006846301999999999
0.0015875748,0.00024118194
1.0,1.0
1.0,1.0
0.0008601094,0.0008362129400000001
1.0,1.0
0.0005368125,0.00014887027
1.0,1.0
7.492463e-05,6.389753000000001e-05
1.0,0.9999998999999999
0.9290788000000001,0.8350252
0.0011143639999999998,0.0010636464999999999
1.0,1.0
1.0,0.9999998999999999
0.0004906661,0.0005407421
0.032017816,0.0048447386
8.788306999999999e-05,0.0001497767
0.0019477551999999999,0.0011810693
1.0,1.0
0.008354633,0.0038255740000000004
1.0,1.0
0.00066481973,0.0006831545599999999
0.0004650485400000001,8.954834000000001e-05
1.0,1.0
0.00057824026,0.00045811982
1.0,1.0
0.008152608,0.003333014
1.0,1.0
0.00012198228,3.5494082e-05
9.400594999999999e-05,8.319934000000001e-05
0.000116944764,0.00011030151000000002
0.00079583045,0.0008234736
0.8312735000000001,0.04559989
0.9999998999999999,0.9999975
1.0,1.0
0.0008696922,0.0026188192
6.271499e-05,6.3547945e-05
0.010961943,0.029463941
1.0,1.0
0.0005654249,0.0030366583000000003
0.013751049,0.102815434
0.0015215229999999999,0.0010764961
0.0011249332000000001,0.00061991956
0.0025811102,0.0008576155
0.12277944,0.15613537
0.012257493000000001,0.0039122626
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00014767163999999998,5.6054813999999996e-05
0.27244633,0.35270533
0.0004038693,0.0001428249
0.00012306534,0.00014910496000000001
0.0010437827,0.0007946603999999999
0.0018382487,0.0009177308
0.0005414678599999999,0.00022682093999999998
1.6913027e-05,9.987074e-06
0.0014715364000000002,0.00035070410000000006
1.0,1.0
0.0021578101,0.0011608939
0.025666123,0.025144758
1.0,1.0
0.0025269636,0.0038934240000000004
0.0014222382999999998,0.007900091
1.0,1.0
1.0,1.0
0.0030750334,0.0057715415
0.0147373555,0.030481302999999998
1.0,1.0
0.0012300184,0.00052302115
0.0025666004999999998,0.0013891812
0.0007369407000000001,0.00020349876
0.012717858,0.012429227
0.007831583,0.007568905
0.00015124371999999998,4.3603857e-05
0.037922025,0.017241985
0.00030574682999999996,0.00021532558999999996
1.0,1.0
1.0683011e-05,7.216314e-06
0.008405454,0.02920054
1.0,1.0
1.0,1.0
1.0,1.0
0.017226292,0.0019932635999999997
0.035312462999999995,0.004925987
0.00054712064,0.00018900026
1.0,1.0
1.0,1.0
0.013128886000000001,0.0020429727
1.0,1.0
0.037915307999999995,0.0216864
0.05311855,0.027397096
0.014369498999999999,0.0031793192
0.038647372,0.027432547999999998
1.0,1.0
0.07323566,0.019619723999999998
7.626986e-05,0.0006618619999999999
0.00015909201000000002,0.00023821874
0.12574777,0.03194534
2.9283878e-05,1.8899573e-05
0.04953951,0.21235026
1.0,1.0
0.0020254808,0.013901634
1.0,1.0
0.0045678116999999996,0.035673473
1.0,0.9999988999999999
0.052071847000000004,0.030097622
1.0,1.0
0.032607127,0.030802386
0.2966999,0.019880142
1.0,1.0
0.001967047,0.0012956408
0.00055904663,0.00019833732
0.0009285799000000001,0.00023098237999999996
0.0005033912,0.00020855648999999998
0.00035985652,9.909602500000001e-05
1.0,1.0
0.037295613,0.011067299999999999
0.0028820809000000003,0.0013481163
0.99999976,1.0
0.12776463,0.35863316
0.0009471722300000001,0.00042660072
0.003119212,0.0011812189
1.0,1.0
0.0009875586,0.0006103415
2.4479805000000003e-05,6.109589e-05
1.0,1.0
0.8262049000000001,0.11260968
0.00029502544,8.347040999999999e-05
0.00024797107000000003,0.00014933631
0.00044247083,0.0013693267000000002
0.021219114,0.022390235
1.0,1.0
0.7529088,0.9351473
1.0,1.0
0.001075885,0.0015550762
1.0,1.0
0.00026035195,8.5282554e-05
0.0049475655,0.0025190685
0.0023275146,0.00031388836
1.5369094e-05,4.6105884e-05
0.59899014,0.07665147
0.0006081347,0.00090230606
6.9733185e-05,1.852781e-05
0.009967304,0.007462366
0.0023755195999999998,0.0014141357
1.0,1.0
0.0003850565,0.00048296413000000003
0.0025761423,0.00038764720000000004
2.8013937e-05,4.4616845e-06
0.00010184279,8.4103354e-05
0.000994215,0.0012361394
0.00019644957999999998,6.83673e-05
0.0013857728,0.0011721385
1.0,1.0
0.0005873221,0.00045852045999999997
0.06000007,0.0037949889000000003
1.0,1.0
0.0074103274,0.010624787
1.0,1.0
0.0012796023,0.0012751397
1.0,1.0
1.0,1.0
0.008400453,0.00900951
0.00998211,0.013180356499999999
0.0011667785,0.000652402
1.0,1.0
1.0,1.0
0.0019054335999999998,0.0005119382
0.023771405,0.0020821088
1.0,0.9999994000000001
0.00013801843999999998,3.8885697e-05
1.0,1.0
0.0007036297,0.0009238167
0.0002966854,0.00014549903999999997
0.00011775245000000001,0.00040589752999999995
0.0014776094,0.0035768778000000003
0.0019983018,0.0014298223000000002
0.04340761,0.013891393
1.0,1.0
0.005572659399999999,0.00088802655
0.00388027,0.00052806706
0.00067648076,0.00092802674
1.0,1.0
0.000114815404,2.6132935e-05
0.00014569508,7.521714e-05
1.0,1.0
0.00072828005,0.0007256461
0.013689065,0.011581804
0.000800315,0.0010231638
1.0,1.0
1.0,1.0
0.0002492095,0.00022611012000000002
0.0655466,0.026580546
1.0,1.0
1.0,1.0
0.049470405999999995,0.008698274
0.08629963,0.05469789
1.0,1.0
1.0,1.0
1.0,1.0
0.0010225237,0.0008833211
0.89108354,0.9622149999999999
1.0,1.0
1.0,1.0
0.00031367055,0.00027791382
1.0,1.0
1.0,1.0
0.9997341000000001,0.9998858
0.0043570236,0.002460796
0.00014097044,0.00013166403
0.013637898999999998,0.018229915
0.77932394,0.955428
0.00045350636,0.00019344765999999998
0.020430699,0.07003013
0.00052635785,0.00031521022999999996
0.008500027,0.0075438526
0.0013416959,0.0019691845000000003
1.0,1.0
2.6591608e-05,5.6064866e-05
0.00017631054,0.00019997035
0.00013787414,0.00011021151000000001
0.0010670577,0.0018964397
1.3681171999999999e-05,1.7441474e-05
0.60817647,0.3754991
1.0,1.0
0.00021033382999999998,4.9526163e-05
0.00014236926,3.524381e-05
1.0,1.0
8.23761e-05,0.00042858004
0.0065163067,0.15580316
0.0022288722,0.0019839262
0.00021427046000000003,0.0003981721
0.0067756883999999995,0.008422698000000001
0.00037729426,0.00026661002999999996
0.00032391322999999995,0.0017802295
0.00017728389999999998,0.00020926005
0.0025474154,0.0008953912
1.0,0.99999666
0.068862185,0.037909433
2.2369250000000003e-05,1.3721234e-05
0.00544767,0.0020031768
5.745139e-05,3.5548965e-05
0.029123325,0.023851875
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0021489554000000003,0.0015406625
0.0007091328999999999,0.00020124235
0.015922088,0.01531327
0.0025320866,0.00053308177
0.00026950074,6.557104e-05
0.00014004545,0.00011913496999999999
1.0,1.0
2.2400975e-05,3.0052784e-05
0.0011781623,0.00039296637999999996
4.454276e-05,6.42515e-05
1.0,1.0
0.045076825,0.058073535999999995
0.00039775422,0.00012649896
1.0,1.0
0.009391974,0.0038546566
6.970366e-05,6.818174e-05
1.0,1.0
1.468194e-05,6.586292999999999e-06
1.0,1.0
0.0027050570000000003,0.00400166
1.0,1.0
0.00024625353,0.0001630273
0.0031891633,0.0020790081
1.0,1.0
0.0015630682,0.0019381533999999999
0.32420102,0.7117385
0.0028517153000000004,0.003732949
1.0,1.0
0.078211166,0.55577695
1.0,1.0
0.00015664713,4.5648616e-05
0.034225557000000004,0.0067901444
0.0029439852,0.0002956249
0.00080039166,0.0005892860400000001
1.0,1.0
0.90709925,0.9898155999999999
0.00013889323000000002,9.089232e-05
0.0013742612,0.0005210239
0.00023752495999999998,0.00011861083000000001
0.0005929876999999999,0.00090630836
1.0,1.0
0.034022983,0.04676615
1.0,1.0
1.0,1.0
0.003300426,0.0032833293
1.0,1.0
1.0,1.0
1.0,1.0
4.7973277e-05,5.7993739999999996e-05
1.0,1.0
4.7830523000000005e-05,7.915079e-05
0.00012059809999999999,6.557179e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00073164,0.00024935234
1.0,1.0
0.000121739424,0.00014221676000000002
0.00048138856,0.0003988757
6.312852e-05,0.00012480121000000001
0.0007768547,0.00070621277
0.0005429379,0.00032443248
1.0,1.0
0.03803907,0.0299992
1.0,1.0
0.0022052198000000003,0.0014616902
0.024510623999999998,0.020643508
1.0,1.0
7.162998e-05,7.8964666e-05
1.0,1.0
0.0013095380999999999,0.002032657
1.0,1.0
1.0,1.0
0.008953240999999999,0.0024368681
0.013725339,0.0032385264
0.021302237999999998,0.005460919
1.6839168999999998e-05,0.00014705534
0.0005852782,0.00039376738
0.0006354016,0.00025439082000000004
1.0,1.0
0.0001679191,0.0002604011
0.007439156,0.0051232086999999996
1.0,1.0
0.049543925,0.05276904
0.0009245019,0.0001781525
0.8697651,0.19511409
0.00042734886,0.0003134377
1.0,1.0
0.0007501838,0.0002456335
0.00015111166000000002,0.00017433592
0.021619951000000002,0.009017403
0.0062020007,0.0031345033
0.025308406000000002,0.0037101103999999997
0.5178603,0.19513658
1.0,1.0
1.0,1.0
5.7271474e-05,0.00014604893
2.4983402999999997e-05,1.8211607e-05
0.008474162,0.001608402
0.018627666,0.0085166
1.0,1.0
0.01171463,0.007555335
1.0,1.0
2.6090252999999998e-05,5.1513394e-05
2.2762127999999997e-05,9.084432e-05
0.0007738302,0.0005227589
0.0019769084,0.0016593048000000002
0.08005023,0.019033225
0.0023069924,0.00041212572
1.0,1.0
0.48387736,0.2833906
0.0020399767,0.0006054779
1.0,1.0
1.0,1.0
0.015755637,0.010503334
1.0,1.0
1.0,1.0
0.0024453853,0.0016727288000000001
0.06657556,0.006223060999999999
0.00012235124,0.00013301073
1.0,1.0
0.022100281,0.45223075
0.0007515211500000001,0.0010143222
0.11600139999999999,0.06753024
0.0001897252,0.00026873252
1.0,1.0
0.00017444366000000003,0.0004906145599999999
0.00042656267999999995,0.0031128784
1.855249e-05,1.5691688999999997e-05
1.0,1.0
0.067150444,0.008643098
0.054221936,0.108934306
0.09067083,0.054560304000000004
1.0,1.0
0.0050463355,0.0027674297
0.00042677842000000006,0.0006285893
0.00021736507,0.00034299478
1.0,1.0
0.34861088,0.41404837
1.0,1.0
1.0,1.0
0.00037443454,0.00027887625
1.0,1.0
0.0017633707,0.0014839363
3.274783e-05,4.0056664e-05
1.0,1.0
1.0,1.0
0.039448064,0.007284532
1.0,1.0
0.0043796534,0.0042262087
0.00014736332000000001,8.854389e-05
0.0059464388,0.004558065
0.0004130947,0.00026064427000000004
0.00044716935,4.867242e-05
1.0,1.0
1.0,1.0
0.036116444,0.06245936
6.4025684e-05,0.00012626888999999999
1.0,1.0
1.0,1.0
0.00011515848,0.00017131832999999998
0.04325976,0.037896905
0.0060886038,0.0024173798
1.0,1.0
0.0034783776,0.0044911914
0.13558196,0.093195796
1.0,1.0
0.068245955,0.099310495
0.0013613870000000001,0.0005089857
0.04263982,0.008501281
1.0,1.0
1.0,1.0
1.0,1.0
0.0010006874,0.0014039743
1.0,1.0
0.008275412,0.0012928586
0.0013100035,0.0021030095
0.00042955635999999996,0.00033119903
0.0023858183999999998,0.0008249217
1.0,1.0
0.0047610663,0.0009426317
1.0,1.0
0.0053263636999999996,0.0015441647
8.984591e-05,0.00012714446000000002
0.9999998999999999,1.0
1.0,1.0
0.00016862380000000002,8.007425e-05
0.020903168,0.01278669
0.0015402928,0.00091758586
0.0006643118,0.0005181548
1.0,1.0
1.0,1.0
0.0026559540000000003,0.0025099183
0.0027348942,0.00079947576
0.005157988,0.00147077
0.3714269,0.19239661
0.000124189,0.00012740966
0.0002821836,0.00026053496
0.022625709,0.006904851
6.5480686e-05,4.2321528e-05
0.0034950299,0.001621529
0.011828812,0.016521466999999998
0.029022591,0.025813267
0.00018676988999999998,0.00024600196
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.008439710999999999,0.002586724
1.0,1.0
0.00032628919999999997,0.0002327496
0.42603382,0.048810422
1.0,1.0
0.99068767,0.3723257
0.008613698000000001,0.009012747
0.00013137459,0.00028335716
0.13093719,0.057014737
5.0155820000000007e-05,0.00039087002999999996
0.0035603396000000002,0.0010124008
1.0,1.0
0.001226917,0.0014075219
0.02944199,0.0035555585999999997
0.009065979,0.049849227
1.0,1.0
0.7517228,0.55939066
0.0011679962,0.0011015385
6.0028981999999995e-05,0.00010923846999999999
1.0,1.0
0.00036253547,9.755164500000001e-05
7.968576999999999e-05,0.00014719633
0.006713119,0.0004404511
0.0032322634999999997,0.0014909620000000002
0.005709463299999999,0.00025955637
0.00040859528,0.00015050366
0.0010824734,0.0040407325
0.0024847079,0.001357261
0.47699457,0.1696057
0.0015746804,0.0003939098
0.15600847,0.04202094
0.00034080536,0.00012418805
1.0,1.0
3.082729e-05,4.7184712e-05
0.020119118000000002,0.01442423
0.00040920687000000006,5.709206999999999e-05
0.0005056954,0.0010462861
0.00040747812999999993,0.00020381721000000002
0.0005120633,0.0002257521
0.13896044,0.009852304000000001
1.0,1.0
1.0,1.0
0.47128746,0.056364182
0.00018227656000000003,0.0001384042
7.756983e-05,4.5237150000000004e-05
0.000115045,6.18205e-05
0.021804683,0.007883006
0.055626478,0.009006275
1.0,1.0
1.0,1.0
0.5902016,0.7439665
0.00012246993999999998,7.074323e-05
1.0,1.0
1.0,1.0
0.00014221418,0.00044810944
0.17628808,0.0044092443
0.8411318999999999,0.5197954
0.20849589,0.12762794
0.0025739782000000003,0.0012084807
8.123267600000001e-05,0.00015888493
0.0005842449,9.658972e-05
1.0,1.0
0.01206721,0.0041139517
0.0013729648,0.0017022807
0.00023065491000000003,0.00012555858
0.99997985,0.9998228000000001
0.00215333,0.00480464
0.002424453,0.0020762538
1.0,1.0
0.0006401348,0.0014363204000000002
0.003915716,0.00034957437000000005
0.00036260697999999995,0.00017599743999999998
0.9999957,0.9999998999999999
1.0,1.0
0.013720699,0.0074462085
0.0001607687,0.0007429991000000001
1.0,1.0
0.4548986,0.043918165999999995
0.00018511273,9.8762626e-05
0.0032151318,0.0033555431
0.36178637,0.2996249
0.00012063813500000001,4.2653646e-05
0.00023352049,0.00058678136
9.185442499999999e-05,0.00021082252999999996
0.13371256,0.21914017
0.00010728857,1.6724725e-05
0.00025966452000000004,0.00010761018999999998
0.00024110838,0.0003992782
0.00060764374,0.00010182665999999999
1.0,1.0
2.5419816999999997e-05,4.7545156e-05
0.0034985892,0.0072638780000000005
0.0005197986,0.00028929574
1.0,1.0
4.9710790000000005e-05,0.00040404792999999996
0.00034974303,0.0002274598
1.0,1.0
0.029232398,0.023403471000000002
0.00023962423,7.109056e-05
8.500908999999999e-05,7.604886e-05
0.00043489032999999993,0.00016296965
1.0,1.0
0.00011095471600000001,0.00016846535
0.00044524512000000005,0.00028363205000000004
1.0,1.0
0.00022605533999999999,0.00022924688999999997
0.00060483644,0.00025055106
1.0,1.0
0.0050176424,0.0017009523
1.0,1.0
1.0,1.0
0.012422076,0.0030435275
0.99978024,0.9989027
0.0006010265,0.0012725452
0.031171411,0.01186191
1.0,1.0
0.001445205,0.0007139466499999999
0.0035497958,0.00054194755
1.7886796e-05,1.0428311000000002e-05
0.0008542320599999999,0.00016983433
0.0036283572999999997,0.001701674
1.0,1.0
4.0480452e-05,7.4426025e-05
0.054217845,0.023940972999999997
1.0,1.0
0.011933718999999999,0.03323136
1.0,1.0
1.0,1.0
3.5539843999999995e-05,7.526672599999999e-05
0.6277963000000001,0.54332983
1.0,1.0
0.00015522787,0.00021662706000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.00014463645,0.0012557122
0.00019477653999999998,0.00019579506999999998
0.007971039000000001,0.010132908000000001
1.0,1.0
0.0012146408,0.00032603517000000004
0.00019795643,0.00038239961999999997
0.00040841187000000006,0.00013458483
0.008507095,0.0004198839599999999
0.0011395258,0.0005034162
1.0,1.0
0.005184533,0.0055032554000000004
1.0,1.0
1.0,1.0
0.00011459238999999999,0.00022367254000000002
0.0009077602,0.00047629629999999996
1.0,1.0
0.0045758495000000005,0.009590343000000001
0.0001152966,0.00010143475
1.0,1.0
0.0010011756,0.0007887448299999999
1.0,1.0
0.006967189300000001,0.0061862734
0.027631124,0.033537667
0.0002095931,0.00026447984
0.0038250762,0.0005006791
0.0007204011999999999,0.004789925
0.006849675,0.0063882023
0.0027656355,0.0012259318
1.0,1.0
0.0001535362,0.00013526928
0.00015104424,2.8199792999999998e-05
0.0012024759,0.001939844
0.005204588,0.00062358
0.080915645,0.07843768
0.0001624206,0.00023563675
1.0,1.0
0.0008344491,0.0003937073
2.8518103000000002e-05,4.5899087e-05
1.0,1.0
0.001210664,0.0004583946
0.10905216,0.09856435
0.00022017496,0.00032853696000000005
1.0,1.0
0.00012032954,0.00039147302999999997
0.0030189953,0.0032188531
0.036310233,0.016434304
0.003822453,0.0015007420000000002
0.00092425,0.0015709881
1.0,1.0
0.00024320245999999998,0.00027656392
1.0,1.0
